//  General information
// Update Rate: 100Hz
// MT Manager version: synthetic
// XDA version: mocked
//  Device information
// DeviceId: SYNTH-ABCD
// ProductCode: MTWSYNTH
// Firmware Version: 0.0.1
// Hardware Version: 1.0
//  Device settings
// Filter Profile: SyntheticTest
// Option Flags: None
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3]
00062,0.287709260279516,0.769126438899564,-0.337165073756498,168.367244704412599,138.966075256988120,-232.577290444665181,41.764967278369340,37.673087535261487,1.736222596745719,-0.199738240702068,0.819427196170400,-0.431322897856053,-0.262875138832291,122.134863695162380,-18.046009074369266,20.280566647035926,0.862913512089555,-0.607384816254715,0.288114885301925,0.597057229663796,-0.590187792064567,0.737723981223031,-0.881811249976377,-0.255779665265849,0.790656963474035
00063,-0.687585830720736,0.105971506763206,0.228159111552855,-216.016898298730439,27.472981427561876,-133.397936117806154,22.204617780049489,2.792624828574390,-12.599602218680417,0.796070544278206,0.649536791314784,0.780279008032835,0.393423029618080,136.078386153290921,157.663296510852206,93.551603139831002,-0.635116023881286,0.309563896362091,-0.043611629823052,0.469628766080999,-0.206494156501860,0.752743695094602,0.912331345401348,0.167968652938396,0.689672520665898
00064,0.798947674758447,1.101053248658477,1.771393043794260,-201.771296077405964,-129.994589164406534,-238.383133494327609,-4.871723336852455,-22.387142717801268,27.411573112800042,-0.070062858311183,0.377977037904942,0.293994590078938,0.100987960687818,84.973491531531749,13.197793241126504,-139.730340436909273,-0.598978408839707,-0.824107048861510,0.469895284973120,0.012440315377690,0.922349428393193,0.484909261725141,-0.188143045321547,0.527989902836095,-0.627337768647353
00065,1.129011510935591,-1.691069004930608,0.033566084776149,106.507058559559368,-175.082142355952499,86.820019494932751,11.043469611954201,23.218229172924936,-6.632130976427483,0.096122754790511,-0.028398847513333,0.350837358656800,0.552022465684602,-65.050349237823923,62.524772670562783,-23.067898823015781,0.016180951857827,-0.872476018563674,0.804698440640585,0.231721021952404,-0.459006676005069,0.236996791124329,-0.187197659695620,-0.495549095386860,-0.787249764197127
00066,-1.750223338040176,-0.207753468395415,-0.485069047534089,-118.769288039857798,-223.937633054327023,181.243969539978934,-43.353321476060955,34.883079145440519,24.242636394552193,-0.583485598634628,0.816873548126232,0.546388930867558,-0.362972161050883,-153.701955096631508,-148.941380579667737,52.284819473559651,-0.703401373335264,-0.991676944240332,-0.185053095266907,-0.649473987546302,0.142585312186794,-0.072334933249677,0.586969748919573,-0.855514575858962,0.496264318662195
00067,-0.915488845223785,0.903811391825305,1.209117149155593,189.026661335664471,-209.391791806110689,-74.307012452475050,10.228385731687183,-17.108391575462434,4.752822772355600,-0.265877702362694,0.484538861983066,0.030047067760914,-0.384562932792836,-54.815392539698664,170.172378504527217,169.891286938149278,-0.439272047921194,0.814132744694828,-0.844739602040199,-0.928660037234304,-0.221097136238688,-0.403772923014433,0.669730643668899,-0.797020309625459,-0.358622860390671
00068,1.293880195677218,1.773367044024860,-1.986855082077254,249.941532823653461,135.988835924171212,-113.901288673169063,-5.578365798630891,-7.596992495008095,15.397426563972743,-0.576717141697908,0.841280247891322,-0.868619376611861,-0.161297108135333,-14.353576081927997,112.571905842047329,155.644315910800856,-0.029531837213441,-0.635879831721068,-0.699831593802280,-0.896254351422693,-0.280738392595745,0.256144258233154,-0.529738268755769,-0.002377104616478,-0.199425773958547
00069,0.585571319680652,-1.109111839931638,1.811592883657590,-51.250969080255942,-87.116880523387181,-31.491869893380994,23.589526620000385,-26.370770097275454,27.766153285857726,0.489873900589421,0.172833097749821,0.429072403954927,-0.259560039046745,175.366021908790060,-116.669342349537814,90.098207278970051,-0.825495649010951,0.325674249555268,-0.112990175084818,-0.272469173676647,-0.032712604205190,-0.500541026944277,0.508274670555850,0.190012407046221,0.085532960332873
00070,0.911905597899830,0.917038973117684,-0.845297473808916,206.336503602046889,95.959807109275459,70.131963511936021,-8.256412627091137,0.221125918853161,-0.913925348642451,-0.475503524420885,-0.096841444653331,-0.688823274952699,0.198098446055367,34.487267420965736,116.153913904954038,-160.468696753909853,-0.487239513045316,0.591559115285953,-0.247520189863403,-0.024772567288742,0.126683032491381,0.529083425489961,0.839662672266528,0.842975060875059,0.476461565557875
00071,1.505640902383034,0.660686320053823,0.256424179508454,217.886369958526643,-209.917619864875064,-96.741925914887446,-35.797252914728695,41.931672356924523,-9.286582580445938,-0.320814284631205,0.165368739840549,-0.179680590587353,0.479959331789604,176.016088540896646,171.227327474621973,-31.619554916213730,-0.485854489642889,-0.229775609318285,0.419715621152302,-0.569992131770388,-0.688837211129378,-0.338267690783217,0.407086472554752,0.109700427259966,-0.539377635306361
00072,-0.122519784650465,1.128796177590035,-0.829715715160497,-141.842381336426683,-117.153072010119701,183.481216487449217,19.155945599082742,-35.250354267912222,-21.343946607416587,0.244943709380627,0.207194311552087,0.029559860714865,0.581276351530325,-78.251700234140202,64.387828111901769,-47.667245753071370,0.451340570910249,0.758716804145094,0.597376521094225,0.584953078118406,0.790302404135234,-0.957275156759933,-0.660586796785826,-0.351532907718380,0.032283603450703
00073,0.007653160368020,-0.003789830129477,-1.842790741900507,-238.057950857332941,-102.175713058770867,9.128948596930229,47.203845887012534,-25.066296207869176,49.891899930793699,0.628539383184151,-0.819995560990316,0.453811660026940,0.769105495928508,63.952982504074527,-49.408460579568754,-155.255949537265536,-0.361809343993182,0.322252579992365,-0.227562484206318,0.259873604305618,0.137805238379905,0.642224911095473,0.715239819566273,-0.971656801473161,0.809551842885283
00074,1.729579584957109,-0.280054588505123,-0.698064017199796,153.137555262251965,-117.948743476732346,43.217951893637803,-41.930467821500187,24.664621055829514,22.160241706486417,-0.971901240990059,0.221996594885666,0.881704612552007,0.218555401777148,150.633084092133686,-7.441678180583637,172.413452076923022,-0.276496847295980,0.153094679538544,0.410627245677242,-0.397699182382470,0.669120273766622,0.297625523612083,0.697616867654857,-0.235711761207311,0.642793548912660
00075,-1.654730113134202,-0.169454111619273,-0.359850571550893,-57.180576436872030,213.049055844666839,176.508317581408335,36.563285291271598,34.102934698431540,-2.917318408163915,-0.396142308465264,-0.771240775514909,0.425636602652240,-0.276866692300495,-59.693983941028108,-26.159678322915909,-76.570526737837895,-0.272695701556918,-0.927235628932159,0.756908718832450,0.309132895973867,-0.125054137133139,0.521802294865270,0.472692733700490,-0.139970517183101,0.867760399470142
00076,1.645962759364579,-0.340766007532923,0.085627390092233,9.193153060136524,160.557883198081868,-16.834635194878587,-42.868880012423716,-42.722851893340540,24.781013547724712,-0.295080002209001,0.419674367007175,0.539599248364515,0.133512943651356,-177.036882477905834,-174.536248297433787,70.036861672994775,-0.021617463750138,0.900673161144703,-0.123203154381667,-0.339224397732338,0.085163449224182,0.616062471554514,-0.117799275298956,0.259625495634816,0.920527446091484
00077,1.437505824407383,-0.402196964780928,1.255689521333833,-178.203362221020939,-97.364999199676220,116.938085845198486,31.357077641199268,49.325194450377495,24.308348442085176,0.185651481528583,-0.060413302110931,-0.831733157454148,-0.845557930837864,-33.277101612397558,-122.900899403957823,22.022175281025227,-0.817897928188141,-0.026921936629689,0.851929490518154,0.294299457304691,0.152058622454427,-0.390751999131965,-0.823761940062586,-0.449004911636532,0.153021507275252
00078,0.047329338400149,-0.924332995599253,0.143185994742474,24.218788912226046,190.146381079504238,-82.818647279510202,-8.985556569289685,13.135778530551377,-7.028551602768083,-0.020525531588734,0.163154231556887,-0.139244556083356,-0.817243980067453,-48.659197985538839,-56.883364378100040,38.580717618482055,0.127428651865179,-0.036001888454062,-0.034468561217902,0.507055348396674,0.656728759975585,-0.038208150769996,0.814877431785903,-0.677207993893736,-0.211327746333072
00079,-1.977026918389611,1.040892763181013,-0.952139987830877,-92.078484464814636,16.180345390044806,121.064474504732232,-27.031865050066806,-0.456144144187455,16.699478033424981,-0.725633610801285,-0.726004488781406,-0.068985493602210,-0.491519830171330,22.461086085255459,-19.695764118427888,28.971082769103162,0.154445156883664,-0.037412558512255,0.261611894715760,-0.037717150569371,-0.449400690349652,0.084538961032656,0.068579178473730,0.250839924357918,-0.727354864455861
00080,1.292716013105124,-1.306099493150814,0.587710228044833,-187.531718376138258,-79.039535062217453,-71.489410806490469,-0.414126327010436,-25.260238495305398,-41.582324361912342,-0.566132803683982,-0.763014108179187,0.898554632578239,0.660188445473411,-102.940675684276016,-152.205905158503981,-22.230510162734817,-0.422757355076301,0.862017523503950,0.260117099645505,-0.648319324067630,0.755195762431602,-0.135590440686145,0.796695017717276,0.574114592475088,0.035016337864531
00081,-1.980522406945905,0.191474069496913,-1.035913547408761,-211.238335754224693,217.745657738266345,209.970160480553488,-36.451434448966467,5.005390468254745,43.262789761828685,-0.898878335885084,0.928584761562566,0.972232679699452,0.998674168465927,80.849483711208109,-157.668653467841210,-175.665524015262918,-0.806420753543487,0.326160160676348,0.485165006551781,-0.235949492220970,0.422369322660064,-0.030757045952964,0.287092465624502,-0.455612414239980,0.714656290128814
00082,-1.503042090324949,0.496205098757875,1.050676789686355,161.088458665328289,175.418938061380345,235.280744530302513,40.773477775302382,23.307811252144703,-40.485960754562868,-0.403545295038847,-0.625789580591247,-0.895352523350290,-0.490726984947883,-162.217742475528752,-38.506070041269055,174.380430861761397,0.820626321390494,-0.793718533284197,-0.640132613345048,0.012192041771593,0.794388007238410,-0.563978677360994,-0.754746997433260,0.296982945560792,0.269418929173181
00083,-1.679763093013690,1.942534902920481,1.115415569218122,-206.977314596212040,-184.219767291280817,-73.380398772278028,-24.318912858559717,-2.582611630287580,21.788777883751294,0.913993383910968,-0.515604354367478,-0.506163049046701,-0.701143989540684,120.720454050474814,-68.865435498280263,79.538533813499953,0.902432244826296,-0.247505872332096,0.136886934675900,0.262231197174261,-0.027990819911935,-0.518278130285035,-0.871121104578025,0.933372115883541,-0.669870802081191
00084,-0.796847886383237,1.574727264171782,0.463295954096808,-197.773456586114122,-243.530976116968390,226.295232215839519,34.904034123469913,36.444792112937293,18.282355325315152,-0.437195509496447,-0.298949398210726,0.948701893799473,0.136230462201004,-94.818419091702125,158.264166544997522,-47.577655753511635,0.317288414927606,0.077910453409704,0.404815715499688,-0.601225841643084,-0.077923310687799,-0.458583784287681,0.840992307695485,-0.371206135629502,0.295134477365228
00085,-0.300288413423413,1.453209843190573,1.547934346574284,-35.673934695645386,76.286170628817786,-147.478661160585062,-45.451322683751414,-3.135393577188559,-3.493873609263531,0.125074055627175,-0.458620502194849,-0.235247129924069,0.356835224016320,138.952590258166481,-68.679804484922244,74.729180283634065,0.112798931575906,-0.757042670293586,0.473969202961776,-0.260069473225927,-0.353106992851895,0.336617620265966,-0.947923910443155,0.772873896063882,0.755116234141962
00086,1.331791262970732,1.228079447332539,-1.299395650751693,-205.190519916319317,202.453563718015062,5.312014778747653,15.388352101062907,-40.606367218897503,-45.563770085756829,-0.663407209687174,-0.514241620535277,0.750791206859933,0.611843584370759,90.417435397476822,105.144743590740518,142.435661605934399,-0.808318884486049,-0.150647374400836,-0.534659123914770,0.843928952669146,0.446344271387734,-0.076799183066745,-0.704628340989061,0.042244970547356,0.025645287973679
00087,0.866750317266765,-0.300077428524180,-0.389853471870294,-123.402654542409181,92.931240383977752,31.245757063197743,15.733695639645219,8.798694459264119,-27.673273849854830,0.213688057672482,0.064931082282323,-0.339537803711780,-0.740250389723148,82.972541501703404,171.927899559391278,55.469853406856430,-0.594601663695933,-0.455696152698186,0.386364634997716,0.744673892401819,0.639702700315855,-0.015982654277281,0.165556549711760,0.771240618783031,0.648610082704232
00088,0.006076435258227,0.164907076722462,-0.849084572237301,-213.998678243468248,-73.088012463572994,-190.181211301841529,-28.070360621938640,-2.141264455026523,39.677146341056002,-0.261410372577407,-0.349528871887991,-0.188968184995805,0.813385060957150,98.979307677492045,-33.850142372566069,-36.979987259530731,-0.745637383022494,0.485599499111228,-0.224072528928767,0.778583802502221,-0.570068884310710,-0.957962006568302,0.815467566441546,-0.709009065620292,0.925637865351928
00089,-0.073400497232758,-0.497904079118954,0.301688942889897,110.711072430595266,-8.389281537016558,213.015665701603780,41.191533064194957,22.836787878217905,39.386524671116462,0.844238124992557,0.256011082638241,0.856710378553158,-0.733170142560813,83.299658535333720,-124.333091203789508,144.708488539263783,0.019267547916547,0.020429795547882,-0.388191386397691,-0.556497816795844,0.537496104053315,-0.147649758814196,0.507049716834698,-0.066753867476495,-0.607129185276223
00090,-0.139051419020563,-0.464246241305843,-0.275636857514120,37.181320097293565,30.963586014787666,-121.234386590831178,29.950191822967724,-13.017766015142854,-21.326477704282254,0.046410396510532,-0.719146806295538,-0.804786709500507,-0.005996763202137,-92.409598710416958,-62.381968605912320,27.422934176352868,0.247592109041314,0.001111624341434,0.212093705554833,0.379465446744431,-0.521856686746905,0.368081067264111,-0.850673334316447,-0.192327254812637,-0.636290650592811
00091,0.388985937679348,-1.659767570532396,1.914494455188331,71.936150987817086,146.325720420824268,127.828702244933993,20.741202559099662,-43.528272660835853,38.142584996301252,-0.574257002906588,-0.127056915360604,0.837717182387328,0.520303361796870,-97.765635710085050,-150.139178359966479,49.786232668256844,-0.736418654567921,-0.965708296093130,-0.258435011646138,0.475709798171466,-0.665491841389834,-0.383216223136599,-0.899050214936800,0.883292708498888,-0.197643046767530
00092,1.275922686375183,0.378805736866422,0.561646591362472,-215.550554752869374,225.919224812519644,128.493019980875260,7.539743433155500,5.331712120003033,49.786249162477176,0.911070375147123,-0.838382278074740,0.543554314966298,0.903625165489250,16.540167398112061,-28.899440130058281,163.577160140601222,0.134670487435343,-0.652183891507881,-0.531009328512084,-0.125981250722283,-0.008525297488003,-0.862589875811789,-0.733840013610427,-0.527115627942109,0.102048101849363
00093,-0.591652976574114,0.628118571323558,-1.392843412929054,-99.664213579553689,-96.450618040280261,128.311429525739925,-28.877493448882429,-49.344165618296543,-27.320070559575683,-0.368476213825228,-0.968597299828080,0.363885245201982,-0.517972062860819,-34.393183645139516,66.497217497898504,67.521163545327454,0.923795208123446,0.067427116661700,-0.425482950404000,-0.868145827999593,-0.142869298309243,-0.550206627960735,0.289485844215120,-0.509663040437619,0.235155810343910
00094,1.569402847194175,-1.534666404935633,1.727150104289798,-4.985313582418996,-202.728081099606555,10.436528920636817,-14.375388053308747,28.949902450552358,-1.745806892671162,0.875220403259553,0.732364052785714,-0.046452972079190,-0.547642556330779,75.781643788806292,123.036080494237069,37.779138776573291,-0.927460438762548,-0.616157151166891,0.072086864250598,0.058417749018435,0.807165595302299,-0.914930925827472,-0.862312228191905,-0.852549833689821,0.448142541717027
00095,-1.425154618483981,-0.521277690657461,-0.472633492425132,-211.745007350991045,-74.632932284027561,238.100710999782279,4.107603952711905,0.034317857526624,24.821909446647879,-0.294278283707624,-0.943273300784471,-0.577669413939873,-0.019337456088118,-77.617437230744628,132.009768325904531,-100.701716118653380,-0.058709370327497,-0.279362933502440,0.950832635407524,-0.363878847713398,-0.899308251139670,0.079269945983294,0.497144094768365,0.108221703756194,-0.087967448582028
00096,-1.789338656530430,-0.231057565007337,-1.850960430835446,-71.258771441418133,194.482434193657014,-24.902160778436865,-39.384639948317677,-48.485668413463976,-41.476962921799029,0.634394380770132,0.803115408174727,-0.238589984655173,0.308923838318852,-63.874901201382741,121.612784672340069,92.367490682014022,-0.149667360647847,0.604228553530285,-0.699340323529829,0.625062933290499,-0.300176940549589,-0.514935535407110,-0.164008149329007,0.885770852985634,0.282772328631728
00097,1.279327685601582,-1.416132489258479,0.487608288533675,160.538634142988201,-241.443609243046183,155.553664736578924,-10.733877176288530,-26.206907345540554,-10.904974352454644,-0.284902760745895,-0.809334265965554,0.401292271372017,-0.171525148763618,-91.256941329532964,95.763288899797828,-25.320789414075875,-0.465187791635105,-0.841456052441541,-0.323978772653504,-0.857151154752961,0.467212214666397,-0.182498439792895,-0.437498657066956,0.523005434115457,0.434731716866686
00098,-0.173681424860497,-0.093051437979489,0.394709399844454,-193.362185914555170,-213.138258507923240,-220.042996698390937,28.726591491183456,-36.212572972620983,-0.790505027291687,-0.838370632600607,-0.859041829105738,-0.891696991076503,0.160620469920047,155.599807152690801,68.616755039423111,62.428578423402968,-0.224672355124977,0.597027659086524,0.529891484181570,0.095118557264702,-0.655993606731947,-0.421234026016340,0.311146721656047,0.900014617529256,0.550170434606502
00099,0.918976297189010,0.797221253259449,0.156414960639702,234.165838121523450,5.728096476866398,45.613509316369402,49.530193590143668,25.356348862301616,-32.216517848688923,-0.355247463868232,-0.912015756000097,0.857922743018573,0.910295676689873,-86.515769304857372,96.735689987069577,-74.626866270598100,0.809691456941554,0.679736532158953,-0.273823684279592,0.107383953565875,-0.096636631975542,0.464418809010822,0.975576380246759,-0.237557560233379,-0.744042838371920
00100,-1.490602338943084,-1.283215424212698,1.500505351303245,-178.212460101952672,246.196824416826928,179.511893164241258,33.365164926239771,49.813117894094958,30.487515429613381,-0.810955779215409,-0.258826698651169,-0.131745399981275,-0.589221834240224,60.750113755674533,-16.413709194422552,-2.549161618609617,-0.003246075888780,-0.310892310813853,0.280272151004786,-0.895892600887221,-0.032647945235799,0.503902618806468,-0.762730180877318,0.672168372733346,-0.441058775795905
00101,0.318970316489068,1.484447319831457,1.861792107935462,115.095340270763074,107.624219597384069,0.085254320887628,-21.070732061488762,6.605439519550629,8.084235006349992,0.101786579013300,0.410577620853991,0.334334408315050,-0.503393342470181,44.445476305760565,-162.036109819018861,-46.172823619903312,-0.265604856170516,0.685400360169514,-0.007131225744423,-0.858378950062880,-0.445055192994574,0.542941270485583,0.241488692460336,-0.592125328261137,-0.327905574558585
00102,-0.799948150555546,-0.650335191008646,0.400405239138809,70.524283022693851,37.075685920488581,-151.468840899217980,-31.815521132330694,-27.764675400142647,25.410037415861837,0.974398615994814,-0.224071385226713,-0.151388957748692,-0.718255155834574,50.449508162681553,132.648341794825114,-18.344402410389961,-0.590217836201201,0.833883907167302,-0.552759129538684,-0.536832543389483,0.766398453195415,0.415859907707830,-0.459983964271760,-0.577316983165045,0.057556867130454
00103,-1.346667814511664,0.964085792950569,0.978421797176405,147.312388934097783,98.155246625507857,101.023376935298870,1.393596725609989,-43.897445489689346,37.394085112903454,-0.102793440342058,-0.905091550454796,0.040192056287172,0.234908075645822,50.730461404740538,-29.483591494150232,-15.397161524049977,0.511837344381226,0.037512839753625,-0.410628631740143,-0.494293200752022,0.174020213194797,0.451639689171660,-0.770034015399577,-0.233551896273421,0.738833599216661
00104,1.525207045396016,1.506371838365426,-0.482413849538007,238.178464711469417,119.894000864193572,224.726396537044650,-47.741004921609708,-2.168400451382936,-2.295601947283210,-0.445838453689519,-0.091083825662824,0.829011393194589,0.571532383885099,110.164314603215871,42.962248791355165,171.326582498353105,0.533299631599772,0.603696234945966,0.000199915228737,-0.008185184064982,0.967650686051199,-0.624841883641357,0.694148025059709,0.922093580712802,0.473886842112493
00105,1.830342256323942,-0.551847756747367,1.069144758496252,138.837988116014117,144.953500365361435,107.289228937495466,-42.984396479618425,2.030675338927090,3.022382017176092,-0.888310742779446,0.765460214334342,0.586710052486655,-0.907349856245631,165.620598956556648,121.165533755715501,167.557403124759219,-0.753193780800815,0.721470566900293,0.979297874960819,-0.820626435428157,0.503953042100356,0.464667857974006,0.086174476548246,-0.052494180454710,0.190892038334393
00106,-0.091111338649136,-1.934144494338510,-0.531175742723720,-24.116409392096756,-155.830030940797940,226.750279992275978,-4.892112279096004,21.864869198440246,-7.604031116516374,-0.121763821728679,-0.314006305374193,0.866886908594336,-0.007577061125247,11.511521091452863,-59.991021795896856,-87.598274614087117,0.830930005141942,-0.780515579747178,-0.165922153392591,-0.449513908158176,0.015709446891670,-0.320772400355145,0.968430534340180,0.174524779194855,0.862162633169422
00107,0.662586963168169,-1.450872531079863,0.500945646391213,137.971805111170681,154.527493965737790,-149.687657551315226,-41.220778519442689,-12.752311764393596,-21.056124660386331,0.374620753130102,0.288312185681125,-0.231512945826965,-0.547724170414491,34.991608597652771,93.865276991189887,24.072018721057049,-0.147866890546847,0.839588773591889,0.207521080354570,-0.612398423402280,-0.845585539941153,-0.884713411106484,-0.432964536050348,-0.594538105559262,-0.997968806782093
00108,-1.598302793744798,-1.600167595064483,1.374526927157014,-218.429725595106362,180.457513499706863,-76.648730235893538,-18.777153095404664,-31.995172563016038,-4.813976387404153,0.947518328969889,0.944976873642011,-0.714643762635684,-0.490287008908174,-86.309092211764749,-96.257521137140188,174.193925449475273,-0.773908122719908,0.290668986040138,-0.094236840425965,-0.105204931646646,0.660417124410628,0.986352058359135,-0.154290302823317,-0.995172538717762,-0.044562805982742
00109,0.712550372542812,1.074466680400348,-1.225441889571409,-145.538655526054271,174.214694676755983,-240.721915986624623,25.407021488236765,-13.699366741505536,-3.043715438131869,0.327876144175353,0.877712404790426,0.880823080677807,0.990627800136865,86.685859167155627,-170.629835613729284,-155.264209321794624,-0.411611162462756,0.055743190640809,-0.296834228729606,0.094075937012045,0.246136513603966,0.091289144370442,-0.922490670349734,0.089386305346048,-0.944823312398861
00110,1.052870396131800,0.253665414796948,-0.929885393401837,161.936322103241991,-192.151028375454899,70.863968752693381,-27.558137897722943,19.488058286657790,-30.294136382083082,-0.632406645731190,0.699720412367035,0.919196769919202,-0.421192118232709,-11.731889320699423,-165.463064783680750,-161.273088750114027,0.778878720178258,0.637495059847707,0.008512024488847,0.035807061354219,-0.821991110499168,-0.481736667349729,0.769481065634944,-0.279349415934074,0.285325312038524
00111,0.350459612270810,0.390232439944287,-1.193291400793241,-228.335108829690427,-10.329216960760562,7.454057641070847,-43.474649302958028,-12.499330927930473,45.326632633747693,-0.691198688345046,0.180941581385143,-0.405475646432075,-0.713374206469384,-75.394199198846621,59.249723707612674,-56.627516637105529,0.216827436721285,-0.518253493354280,0.528895083522985,-0.750461446708195,0.417055472536329,0.304076026920683,-0.212810871698215,0.102576544029875,-0.264615460432900
00112,-0.023836942855331,1.368535765230722,-0.837202561001504,-9.817933131522125,138.331422973435565,184.814499643891168,45.212757454980007,40.076456623937162,-15.735501110067375,-0.247914712644975,0.404160199468521,-0.146955304932900,0.920369473098347,100.688259518510620,-137.600803749637578,23.121742113501881,0.485678703694191,-0.902457055619248,-0.798957351722271,0.346567828886264,0.367008449749485,0.511403761742539,0.140762848567165,-0.318761924368809,-0.262925677069004
00113,0.517327728694671,0.293618034256442,-0.442376406661477,145.727404949700428,26.156641290936648,-190.850783541286887,10.582871582456356,39.522234479297595,32.929934353844118,0.636281470689817,0.694663851400235,0.609353228946775,0.402826279677458,-50.254951453239727,135.610246396131060,132.410972025311992,-0.130000693880304,0.574514844803786,0.041858924738871,0.436220398840224,-0.192868047954868,0.144103099863273,-0.018540089470984,0.783076401329753,0.592918729846210
00114,0.235744944774065,-1.188482597080540,1.680198198777849,152.099043767920307,166.977794250378452,62.593855787195480,-3.010988608600364,1.901216340246449,-3.047118209963628,-0.898701525669950,0.064429154637188,-0.792455988429325,-0.864081401446606,154.341448545030403,-29.606829381613352,-24.252244797791036,0.663200790050385,0.869025840664304,0.680434934960170,-0.920287919044975,-0.366428712718146,-0.912325150941945,-0.067291357584169,-0.703134348908732,-0.384667608122924
00115,-1.864416366574529,-1.313943950141028,-0.053880436258808,163.079266030381802,-203.487673697887999,105.587244853648031,-38.368523377709920,23.544510940440716,29.765265625716381,0.191504270676900,0.085675419899858,-0.943366747097838,-0.683071475693195,48.178691653404798,3.260341576060256,-96.707423708883397,-0.932579157385855,-0.787523205878310,-0.579339564889459,-0.822268457489029,-0.401433001171754,0.190851274585714,-0.616532295120563,0.335165026788585,-0.309440029687785
00116,-1.867512921984126,-1.246106552407658,-1.788871602505779,194.940509091099443,-102.980278886677979,26.575080056605486,-14.541171687966070,-21.646392767862878,38.686848656811264,-0.249260099554845,-0.324000816455023,-0.823724802099219,0.070200416815292,34.552736800723494,-75.241513992176976,-66.768481018677647,0.529992239024237,-0.806975612120350,0.186188005071984,0.961115231268631,-0.608223815170905,0.504180843914379,0.687088077479440,0.257891347566328,0.718653717414295
00117,1.594500214451615,0.795463785665255,1.440286233979401,195.566376080371924,201.110552411181288,128.264405790876992,44.778476858295562,21.691411778558773,-26.159478366744050,-0.692033459201516,0.903093049072446,-0.069573547034586,-0.251663971414163,174.951602692131360,-158.166612584115455,55.396527774040862,-0.121721180609779,-0.005586786735248,-0.408505303878935,0.524330631574595,-0.166089161982582,-0.722726087761228,-0.489459983390786,0.458443645570230,-0.244749575671765
00118,1.771543576739020,-1.751224647189897,-1.764536065231432,88.123698371994919,114.941222315645689,-77.052861120618985,-47.474070838628805,-31.793213171731360,-22.146932510851968,-0.207029735255911,-0.249485175011572,-0.192519957327923,-0.484112669592661,-146.885199254350340,-156.763029918720520,49.504437362180795,-0.251804043052970,-0.117955725644367,0.875667138716561,-0.294590108358876,0.288989479871455,-0.751865210191636,0.020054135636344,-0.618214145986481,-0.969152863087737
00119,-0.578673628913068,-0.432758082358986,1.394235691505036,171.909154434487618,-203.392875121615702,-192.985316642616795,20.741933930441562,-44.323450225837348,48.177026667287777,-0.069596927128619,0.040327719258676,-0.684665260875664,0.577756426136884,110.903970987207117,-167.387371321768796,-53.797123706497956,-0.215639468349233,-0.743496118851146,-0.974646826652816,0.284809486548760,0.026992889402772,-0.558583262175178,0.882021283946671,0.561395547841982,-0.653943230291905
