//  General information
// Update Rate: 100Hz
// MT Manager version: synthetic
// XDA version: mocked
//  Device information
// DeviceId: SYNTH-EFGH
// ProductCode: MTWSYNTH
// Firmware Version: 0.0.1
// Hardware Version: 1.0
//  Device settings
// Filter Profile: SyntheticTest
// Option Flags: None
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00061	-1.096810540593634	-0.944155245217442	0.276190899772236	-208.738453170501202	248.137102209915270	-147.668858294421284	35.702824672799622	34.961268826894397	-31.807528379429129	0.754164441414651	-0.265817790328608	0.860236155765327	0.324434841257309	-164.328595662316872	-170.305279039294703	-96.701569690175646	0.692305198967063	-0.016486527228576	0.923125442239674	0.826319563789057	-0.598091510752675	-0.822759092688829	0.786816269332276	-0.286496812847735	0.972502203306093
00062	-1.490603107946092	-1.004553341261430	1.589133383986648	15.340178744741081	-22.170540911602529	133.404733429967052	-11.763083802464550	44.199952261986127	26.169027570278061	0.690257002300762	0.852923171100376	0.915156304373212	-0.701460190905539	-84.351903879862761	-30.932693194072755	-101.703687775017471	-0.431465447685130	0.142910985959628	-0.239575418503865	-0.191174510928801	0.808799969839376	0.757988272986033	0.685062803207647	-0.822111892423411	-0.626603545120743
00063	0.046001281865678	1.404965826855052	1.898238270002521	-99.994077544743476	-238.874819465278449	105.962426883552041	2.643605772915848	-19.375950093682125	-44.877525042948676	-0.687915205324310	0.923917650991932	-0.336448681497232	0.315654176203157	135.574492224087237	20.432532306945575	132.106398423309315	0.058822339836928	0.447804915664044	0.178731419354714	-0.462627665090112	0.723714213173178	-0.547842792301087	-0.739552018901721	-0.355530702959347	-0.461693677684816
00064	-0.171306773748306	-0.137972708932828	0.457060944578189	-148.639819602696235	-21.543799423811521	-2.383888782243872	-13.149649766249119	-22.088354283226831	-47.339375038565002	-0.601317531207639	0.003250680034952	0.382719177577177	-0.401174681625337	-165.738619636412068	-0.881126871570416	38.265328157755562	0.863496131041830	0.212810328257427	-0.809310488735064	-0.899204148464751	-0.546251987197877	0.915909984398036	0.267923844897283	-0.061622535500116	0.458770520481228
00065	0.458288758380011	0.059977348062899	0.407167035320545	-60.736954756356482	-174.994657074485758	84.864636720078295	30.343460258261516	-31.165503658157579	-24.555373333378540	0.266515660710901	0.621732737405657	0.296170707262778	0.212253764206001	-11.050199522014367	-134.981306280558044	-62.854644288187544	0.191691999764932	-0.101906150069760	0.737674411016386	-0.726259241007961	0.116452601646146	0.889774753924935	-0.913356551861891	-0.800278499259785	-0.420532710061291
00066	-1.633212026766070	-0.418167117719335	-0.236736613101693	-102.036488808209214	57.566736655993566	-80.014650067274886	6.145827004624358	-28.099596456258347	34.706764579795816	0.779972240472384	-0.058144620967178	-0.143558108271388	0.266911829844353	102.536014018015464	-171.939826503301902	120.606326614076806	-0.519554708873378	-0.712809909900188	-0.820605950977079	0.052277565976447	-0.063273689993046	-0.360020027630571	0.095374191359200	-0.017586110552132	0.774193791329577
00067	1.787336198633982	-0.307500847093372	-0.225013798208648	-154.047309553736966	59.173797986544855	-172.952036971692536	45.071703510552567	39.162875114198002	-8.133131126390438	0.285789859138882	0.175752534220666	-0.990752688505479	-0.627471624996521	174.699914891664150	141.464517276902711	106.958716006069551	-0.386094178206957	0.273632553516567	0.167429251436978	-0.038234183236671	0.234472400325380	0.645706095071750	0.704145131573726	-0.726485247399278	0.257180705935959
00068	-1.246373840453499	0.528041956338124	-1.717513732994528	128.111406468703194	-87.246544265569611	232.325108555665850	14.926938958833844	-24.737497696554456	18.850436259462384	0.356475964564804	0.618506860672763	0.521770433847876	-0.080426336151257	-127.051626677040019	0.440507814225242	20.262070717078132	-0.858164466731978	0.586579520484512	-0.459439316579919	0.354363777671532	0.493430114312184	0.522522132854856	0.681838362647350	0.700641184370705	0.820894180935439
00069	0.688645827914304	1.298288313341901	-1.678329496046434	-122.914991448599523	214.060487100054672	-187.568661760637582	-30.085513698426759	-20.450759485083104	-26.314990264985006	0.776617200778189	-0.436898774568639	-0.621597237210707	0.669487952897976	-92.413106771910691	19.719047074772561	-26.905579540894763	0.411674868145148	0.652226345499071	-0.331623780754206	-0.223863761512554	-0.903093129329571	-0.765479402294007	-0.843416192215287	-0.626990031652715	-0.402659027536221
00070	1.396763229862215	1.571491617175713	-0.949725126763116	244.523777378489171	62.590018529810266	-248.360177119653514	-15.256746165349163	12.395387161511685	-3.777463129418010	-0.065314007082946	0.041533877796550	-0.617773877596199	0.292159628448771	91.530781175645018	90.624726112513315	-86.562312804829816	-0.883477187163508	-0.354968056708778	0.282441002197364	0.465465845242368	-0.649461394647645	0.335184610933123	-0.473864753023584	0.272065868149034	0.713471024036101
00071	-0.177278762157167	-0.216345844071367	1.092889817455022	-28.604789583472723	-128.681133833489667	-118.283970641393523	33.305355285473837	18.219698342813246	17.614603379069933	-0.756713808692868	0.250084333724496	-0.186489831825544	-0.743871585748682	-113.238902478110163	-164.580881633744497	89.654479042808020	0.876211540223276	-0.856472617519344	0.825998311331209	0.444028828563369	-0.086483900010991	-0.291055155194705	-0.482730321608773	-0.353567432761983	0.005953102062100
00072	0.196957283888643	0.788026291004948	-0.826275358917700	126.717503795792425	-77.705280806107510	-77.424851778449835	35.688788650903362	-5.554904923783354	-5.103945737394035	-0.073409100839839	0.967492789396870	0.993756082869920	0.075624804791540	126.562182710722880	66.545090786883861	-52.823864143558964	0.130796234325192	0.697564523984217	0.549970395640414	0.095614967865261	-0.772053324626832	0.917831721918016	0.342049380979221	-0.391258967318474	-0.439813981568639
00073	0.423182657071174	1.556462929057495	1.965094752359609	-79.766298247007882	-104.637497541341219	226.893816184594186	-33.755044455551769	-32.904616714547153	-18.321945864349477	0.919182209757810	-0.309731669314759	-0.674863845683469	0.702334440496571	-81.414629720676871	-171.107486760054599	21.962499410160632	-0.608811329347387	-0.440715143559113	0.477821277250131	-0.102805104741122	-0.943349855745713	-0.063931032468183	-0.724031108529195	-0.401461012438749	-0.182905178317221
00074	-0.621534606999272	-1.834522098777269	-0.901023892225174	241.716283267084293	-35.542658968153120	-33.819984976168115	-2.748030747827912	-25.074100576442802	43.670718763688072	0.206802855478288	-0.284728999445894	-0.658062487510114	0.799964151472239	-174.962095422010009	135.164525853070984	31.924146305960932	-0.361769078783401	0.729586518556613	0.526157711972042	0.340227006748882	-0.881447414805266	-0.001029803503223	0.201152450601741	-0.760057041191139	0.783736177611975
00075	-0.652141277051565	-0.692638179156545	-0.618897969632614	229.374320086731359	98.360675515890534	166.805985771185135	-32.537400100512556	19.062708476054240	32.578512997848250	0.193809493661601	-0.034219107983980	0.038836334227413	-0.860266987372169	-177.712509260100518	149.157962051530205	61.575240942943793	0.412978061867356	0.144063749665021	-0.329595838382904	0.471146695221923	-0.510210865371068	0.262402931167367	0.436748330219516	0.949958484973666	0.619238213748976
00076	-1.878806055753484	1.032679295725642	-0.744295294025225	-207.857733895620783	-67.650577344378235	-242.266533028287995	-40.927670081205612	-26.961244702411257	0.415898396707469	0.819216924788421	0.057120172285174	-0.386165998066224	-0.008655040549925	18.257108735921321	23.876564197963688	-160.948562507097392	-0.787423404051637	0.650039220919229	0.032134677419073	0.483520116981571	-0.712378763863705	0.183716948225887	-0.860503446554539	-0.109208230044861	-0.309892463175946
00077	1.244593045029593	-0.780054609257395	1.764722361184243	36.273137991614760	-88.748672567173713	157.927040225880319	28.234758967146405	8.287431395748548	-41.679940957687393	-0.313278735835113	0.141742294924333	0.584800131675934	0.785132518888804	159.104361362818452	130.485841565333146	-35.297626592466742	-0.274622251074861	-0.135395868086502	-0.999738213541901	-0.826413412946030	0.717921268583325	-0.087855204980020	-0.857802092435749	0.929831495683469	-0.723840304674832
00078	1.618383364389570	0.524468101762267	-0.010848781259983	-221.278950976823438	-240.583869234470285	102.155776090206075	24.914288937688795	44.637439743677874	21.633961171270172	0.597246414504131	0.720441187302348	-0.897324174712803	-0.541169751636053	-88.666146739870427	56.918946925736634	-49.338155989815903	0.930106200136331	-0.405679787920760	-0.793975661808968	-0.698517181420336	-0.699495957477876	-0.455468696506181	-0.378712292770326	0.314448145440743	0.623105001130794
00079	0.078601865821253	-1.019883858242223	1.162338813558688	-199.148859547012222	95.827152448670290	88.068286426950863	-14.411003908275198	-36.043443608447944	19.649373581173762	-0.978538116734528	-0.108512497969370	0.715617815695823	-0.341283359003396	31.542411943315699	-63.850869282427908	122.015613617186830	0.400752741068909	0.433917149347465	0.745458350783348	0.733136420882557	0.031360510921213	-0.277921464141568	0.062267229799146	0.547148148323197	-0.056014088872491
00080	0.600900879019754	1.899117829479628	0.211988678541127	-226.594791944980898	-94.047035240776722	29.439523428807320	32.968113702497320	48.912558047514523	-9.805666563508517	0.554790530567231	0.018414168894540	0.126983911153443	-0.406060302907296	152.881288745606753	-63.650076913833061	166.757996632011100	-0.256768915169497	-0.175418347896644	0.219361362884245	-0.899900694730156	-0.745033198140822	0.220947836338070	-0.962090253287114	-0.864982462146641	-0.765709382474208
00081	-0.283401684592279	-0.419774346096476	-0.768576117719689	245.164774877404625	228.138438790267287	145.426984777829944	-43.343404907549157	28.195064895760069	44.392805060957130	-0.903917248633910	-0.979904068424059	-0.359419662139925	-0.009076544267315	114.960040058164736	-38.143151666607764	138.751478500875237	-0.790073740698407	0.149276187834869	0.134668770112810	-0.929206903541131	-0.202552680148305	-0.957114164373614	0.671458787612200	0.112597213397790	0.424932493039500
00082	0.212473755309634	-1.896919243983557	1.045501549405814	-25.118681336250290	-65.325850876883351	-144.789724010619125	35.407101902624902	-7.615951346285755	-30.102853704330247	-0.825276251265651	0.082876145322502	0.006184152992784	-0.980328789054852	-9.179309410708044	-169.738669013542790	-11.464933079129480	0.579926220169549	-0.002840457368711	0.040695618030784	-0.042543627407516	-0.671503948701741	-0.184115327290257	0.674499842616338	0.265722129985906	0.107893635896362
00083	0.447598039801907	-0.471540338157279	-0.737256340778319	-240.493890266776020	40.699377424024249	-210.664852435401883	-17.919247107567394	-39.325366474286497	-6.287163286889765	-0.328387888892029	-0.067142845980104	0.449963839568203	-0.565887872442601	-101.855072993186539	-36.725819789436798	-100.142467850216619	-0.511179671512949	-0.526088646748819	0.361714423504873	0.173781166175296	-0.004389638197433	-0.507657986519428	-0.644182482579536	-0.057632407703885	-0.168016298285156
00084	-1.492298645691484	-0.996351067026503	-1.566172405094752	-12.742613603293051	156.001348759841790	95.256908665367575	37.274287277514006	-24.442624074526307	-41.315219273084125	-0.352519229295530	-0.565890423742638	0.664534718043763	0.836466046612176	118.884670570736830	-49.526796374137064	-77.705321995514041	0.906467299541097	-0.262351715451822	0.549232340067518	0.971179741947053	0.746466048804049	-0.499849530159420	0.271550437720818	-0.054779042146973	0.362372671493096
00085	-0.548085218575319	1.598283828204917	-1.571403131671572	180.693112559170402	-175.956368959918564	-167.231327722240678	38.077455645663221	-37.061814009740623	-6.440043845415822	-0.863330516426916	-0.443772540772756	0.056607524880611	-0.027870592988259	178.281118360323489	82.027615209191993	92.505739256828235	-0.980555114756192	0.598367459797488	0.252224096602037	0.409084779317918	0.359468305242165	0.485661120106080	-0.268637125141387	0.603548324782192	0.949235594918214
00086	-0.685105981514442	-1.669527836091472	1.068605794929852	-114.080941298404014	-140.514101902088726	150.449282272165476	-47.435021826645141	-24.884185800855384	7.160718568157051	-0.606307996997439	0.522372605003369	-0.428913528230656	0.408559363257072	68.297591878579482	-121.555443142403334	112.354361655992648	0.927863902537384	0.085241766083106	0.348327073664777	-0.602868216707755	-0.926973129612801	0.393481050705252	-0.377799218070167	0.646029561659389	-0.768186557180197
00087	1.952048720404513	-0.095177446557110	1.975603581252784	-120.155729640847198	-30.174520668583995	108.781951634708889	-40.559153620194500	36.424655500856758	-47.900278410126504	-0.041693187370798	0.790977356528123	-0.563471658976030	0.542511592715440	-45.431356130461495	-75.622835894303066	95.148557833888162	0.448815634489300	0.212060043415113	-0.686990044525027	-0.435076154180458	0.338610261662911	-0.712806390805111	0.416941691746447	0.034026409077267	0.481941542829705
00088	-0.578826297700517	-1.904319621929786	1.871374845484415	110.387326126798143	-93.600416459182100	69.557187810171001	-34.217483363576783	-8.933710399510652	-20.986635841038424	0.483426431443642	0.514508522184856	0.327638311615024	0.222811950964617	130.075617606909361	45.349573811004490	40.708161161424954	-0.407477267329534	0.704828618519668	-0.081819305358551	-0.539962768173333	-0.868383826341211	0.012442916433586	-0.803945260992650	0.695467422274348	-0.600248382022532
00089	0.684309931518229	1.335415680254158	0.681346373283159	-167.570679128387241	-188.014940877117226	-117.888980108855407	7.688235802747847	-3.102336488078038	1.717415973457967	0.590155559419407	0.305868203447068	-0.822919107590057	0.814256764600295	165.640521028347564	-63.779782075587974	172.421296281451646	0.535223569433134	0.401352266730929	0.751605683288360	0.534846685300661	-0.780180930023774	-0.773813715222391	0.008996242316809	-0.626194636152614	0.656713244742862
00090	1.639268337854808	-0.028539401707240	0.713274020249719	-249.126557346258323	-159.562186482385897	-150.350196298034035	24.115914032018381	-22.384158117611396	11.021018638356061	0.789407851943363	0.950929911926526	0.804149080435740	0.264701397828749	5.915139083905643	-175.407125622752091	130.044792792501539	0.921293242370896	0.093811418326749	0.908878212953009	0.932298312661481	-0.947268982941722	-0.698442906997343	-0.027567208583417	0.379958489598971	0.650877154128718
00091	1.273568490205968	0.596484136847677	1.000057470899755	-26.912928221065215	212.807543090386787	104.869193680280091	-1.932521118650342	18.212106998035296	-47.456806401860952	0.872699262459347	0.496351503130690	-0.918502595092376	0.469641027700439	30.977661300526194	-41.856534988734154	-12.810629227735546	-0.957746822872755	-0.774771512601368	-0.685926817078814	-0.596270625859276	0.158159427991986	-0.718209167906688	-0.468189309651214	-0.393264053286963	0.075794874841147
00092	1.411137792190582	1.224433063714198	-1.412118723966057	-139.035048994884960	237.931997886063414	93.015639986462133	27.455387059827018	-48.070451476217016	16.782057793567176	-0.999010583452280	-0.240191604769663	0.265719142432322	0.939655016673601	-158.446914578826039	45.160955582543266	-4.747221232545940	0.124707441021942	0.226219286358284	0.580330690401864	0.027533064158727	-0.861427628589612	0.055439705382114	0.631960754901514	0.207293450820506	-0.540516528376869
00093	1.936165812991093	1.301723828670314	0.172812425126270	164.594417772472241	-95.308397740933458	-219.838292854070147	13.227469820423643	-18.511345981581950	-21.712228109248009	-0.551175455586727	-0.412298966798067	-0.953536843516115	-0.815600524508768	-6.727772498763983	-51.886739589490389	-86.717797996752196	-0.335991716315861	0.617306174512533	0.428787204106126	-0.650391175229278	-0.300969559725840	-0.174713146435689	0.362471186701238	-0.089194171712024	0.749945159043220
00094	-0.925556363028635	1.635283603116897	-1.070913819149156	117.313911997039554	54.648302895965287	29.807021228225437	10.616589555194544	3.083927848995685	-6.883733489180955	0.862288027114104	0.135450811907032	-0.413314770892381	0.432598583071750	-27.265888343460205	-116.543678992632309	19.129003604674978	-0.494628995247625	-0.984889129990931	-0.309408732132623	0.775877282183581	-0.855254905537580	0.288618867488721	0.204288320905738	-0.900650018497529	0.274146548961046
00095	1.174705040624769	-0.274079280810534	0.520995950829366	83.154507624338180	-187.547920885358536	-63.368228271842412	-13.202206315434715	-4.979867357073061	28.021149083894798	0.836026614434801	-0.887048649604500	-0.608991937284082	-0.148085514206249	57.449000099002916	-107.035102523475558	-108.982716001089074	0.241597592494394	0.668048460644356	-0.619668836141856	0.736593456260989	-0.735229457887845	0.769998113776573	0.793531455586460	-0.411565343056922	-0.955296966676711
00096	1.052532626825041	-1.357880799160511	-1.908014074348938	-234.874119403496991	107.507320354900401	247.196361131578556	-27.470324748373599	42.480579267877886	-41.584600852692390	-0.459115778134154	-0.813569409601094	0.590771348368171	0.397270252093821	-135.450572711431334	-168.857051960765602	139.323957829833716	-0.648721094018131	-0.145180102740884	-0.356936894684175	0.680833220509420	-0.524506284484434	0.226007768011527	0.317514233550128	0.693478424974912	-0.219028121355220
00097	0.495921359047962	1.785525637211229	-1.088575544070590	242.007786521454648	99.944114228586216	-219.015384433922662	-11.811356154773748	0.948747392299154	20.188848522563489	0.927933698964124	-0.670419383194756	-0.343120293210247	0.950088370625960	27.153801549558949	1.673382852075378	-162.423531533523999	0.203780158502859	-0.478728913522772	-0.775900053257110	-0.559053072109783	-0.726208172185043	0.222825476483827	0.321919011953363	-0.762379351114775	-0.755588425469957
00098	0.020333582104107	0.092683515733086	-1.133275773972175	211.349035615843491	5.603488316248615	-153.110410876660495	26.720485325865667	-10.505350068034666	38.184683088651269	0.311771687197293	0.871003640570171	0.717227258334439	-0.375033232783914	-160.563185715618431	-20.828774062417807	91.148778680884107	0.791517979478892	-0.650062068272219	-0.203958742280298	0.247565250210626	0.868592932824301	-0.449777831000848	0.099271773346802	0.089684007610839	0.362757591851025
00099	-1.642404591430096	1.844771636002661	-1.995744529252304	147.678563411309426	241.877218752087344	-101.160775514743051	36.552321806230864	-38.869658586378797	28.210148309779598	-0.416492069615204	0.642467633265592	0.127281808246938	-0.947689367256200	-107.919779972989247	139.948198130512651	113.257907429167119	-0.554175552270945	0.330188691935581	0.553911182375486	-0.482085798334014	-0.549913530032813	-0.752942390560000	-0.136897193730358	-0.543092906699252	-0.503515872013129
00100	-1.221019707016206	-0.740906594641375	-0.133145559381055	-65.282687695899511	-226.306630032863666	31.369748470189279	-34.746000272295049	2.724854430796618	-12.401606724030664	0.450845410547352	-0.706577788275825	0.346504280332099	-0.027732583354804	21.087690809146665	-114.776864335192215	-4.560566533044863	0.221342591368622	-0.377625379165905	-0.246292666963223	0.717502856278636	-0.832209959598881	0.719766949247941	0.627928897029464	-0.843940530687958	0.458607561770491
00101	-1.765340580551548	1.452518408162377	-1.843852844846152	-27.270820007435361	-218.987439058158884	87.926222677622945	33.460352078622606	21.463654151061320	-8.269278002780801	-0.637349661345473	-0.907168173910982	-0.409347280598995	-0.689231797251187	155.550045875005821	84.589074864998850	-23.854108272682566	-0.691606670629260	-0.711393329567309	0.420443103552026	0.981107504531741	-0.549916272012657	-0.437882182134756	0.240708681661610	-0.292444580401006	-0.386638898417605
00102	-0.014568988980610	-1.365503571251794	-0.680481294248650	81.242320501909489	177.262968580610163	-182.559017146953494	-38.388735050893686	20.316666173870644	31.323866319754785	0.879644014945157	0.270640055189425	-0.177442098580512	-0.733031710004991	-12.619915185225295	-76.565574016107760	138.918361413609034	0.354203267832021	-0.042945531615573	0.199475187397398	0.284323031069929	0.461419962103549	-0.131869753197636	-0.950543632326706	0.668289108714244	-0.660937712097957
00103	-0.740010502576068	1.549674873614109	0.600250538265449	76.491129655613577	-197.899853991442654	-171.027937650014621	23.539019083034546	28.323225496208593	34.166659818039619	-0.787567683434863	0.257116999713148	0.382089879953300	0.416351502225204	-2.656856035855498	-79.440838478262862	21.308679962323083	-0.733389134424524	-0.743638605076681	0.596473853464524	-0.077794943183706	-0.328262934596642	-0.350105414477577	0.523238896081105	0.388764880837574	-0.605368372386572
00104	0.546757681853265	-0.619044285973788	-0.448746868860503	201.138388008764935	-134.233763498672204	97.376644567357175	44.411895878996276	41.514594740066215	-2.478357736818225	0.828796697517276	0.787752164315405	-0.183524103608868	0.444886602885133	-89.456967268180591	-147.464531029962558	-21.053997487845038	-0.985227170329809	-0.935084869512389	0.897113476030090	0.589961926993777	0.734546887093226	-0.942402888759305	-0.632624420761577	0.447899904733942	-0.302483229718301
00105	-1.839861971425516	0.503436801053351	0.404718460956389	-62.396350881884047	1.533811747848432	169.931225986664742	-12.585996301688404	5.115661608342037	-31.485220596132113	0.741661547367187	0.689985584866613	0.020639204826840	0.691450847354984	179.028528137148612	-79.342038639891328	-14.311268931291778	-0.823798655260714	-0.632965225285890	-0.134012252824036	-0.555742591404351	0.719027961141887	0.175225660350046	0.351005430244835	0.965920750961630	0.605783935789164
00106	-1.087124462234599	0.747901610303737	-1.904714771855146	-64.064690502597500	-218.640420264051329	95.097033316337445	17.387060488019287	-47.445463606921024	-35.044256357108736	-0.566100854885048	0.509586165978767	0.045385152505849	-0.541453846167373	169.928212900224707	31.498410700404690	86.826641167765217	0.431311191366414	-0.696873313146586	-0.465008780732295	0.904731880281828	-0.529367032675340	0.688842728608716	0.540804798191876	-0.269109898394609	0.446458325962477
00107	0.302540818869487	-1.190590814010185	-0.219975065648629	80.080927236593595	-73.155141732820880	-45.115161053643504	39.134274505576428	-42.405518256425644	-23.631874660643181	0.595199565491729	0.848580700755805	-0.606605672008280	0.101145749836706	81.884681937380662	-157.709165196429694	88.962081781640165	0.788615444954562	0.073310659945694	-0.838897920812943	-0.091395467479301	0.184733446422396	0.820093942072004	0.638974184525954	-0.776737122412826	-0.691789351341131
00108	0.181029733512016	1.748730787587705	-1.799751094543164	-121.117053648594151	-25.368105261067313	126.511723146796840	-39.241287298484139	-0.401805458816959	16.226217798494233	0.013581965305223	0.012563490147527	0.961980640798915	0.886044855030601	-97.694319533097911	62.895703707420466	77.725330832153645	0.084117549538676	-0.756350515801225	0.331185167127780	-0.644340487236839	0.356870511579737	-0.265299518599047	0.212996111488533	-0.270800987257528	0.649687058960495
00109	-1.745490977383515	1.644523361386807	1.637399788912500	54.664248811770335	-86.001476328995579	-5.921881008844053	13.657065155712743	-25.264382891543391	37.632463970377614	0.564661671024260	-0.322269265287331	0.306679037825566	-0.153567820344672	-163.313444220217974	-50.097636860504821	-4.161547154128328	0.399726780515989	-0.544857161527065	0.907686746636973	0.791007118847817	0.437931487405043	0.625617900769999	-0.645795108505869	-0.881818026842421	0.107224167882982
00110	-1.961474314511928	-1.159516651312226	-0.153430991833443	188.156125979379681	17.890686215283665	170.533919463769848	-23.222822007194331	44.473943964095227	26.763315532276380	0.699379404102141	0.911786094895584	-0.617168532168269	-0.912160711412159	51.059893244727164	-126.315187027257579	149.098900761270272	0.173421317173642	-0.103499656870203	-0.062852685555799	-0.005615555044045	-0.501013391471704	0.591766648670629	-0.221576626467894	0.467627049089388	-0.577517955988424
00111	1.368395756377899	1.163033570136945	-0.827580341794786	-126.821911709582565	-37.797881357088556	-52.886156316988234	-1.152448315624056	-7.203111204387710	43.441585656415739	-0.076795869725251	0.384225913082409	-0.916281202432984	-0.134679688773328	64.200827551225785	-78.516338811196007	51.769749900895391	-0.315628946899345	-0.950789326279007	-0.803398887211026	0.897728663463331	-0.410349783801734	0.208357363310927	0.141066184460587	0.542297565023500	0.981394179053894
00112	0.534777494905440	1.505200442285627	1.965660218074725	-143.880956870651005	-227.144558518870838	-161.175476854760575	-45.750773688736402	1.673255510422010	19.259494621505624	0.873016010918932	-0.103923964684545	0.095483813560455	-0.522681422955023	34.413408137491757	-82.498984386303007	161.024672430088742	0.629695645624854	0.200831954688196	-0.628924323732312	-0.775111559873249	0.524460880361756	-0.098364123857322	-0.434334811937661	0.026760767904405	-0.578831315463414
00113	-1.143152324675929	1.467152696029670	0.819852038339408	-67.705687447347458	100.281196498774477	-139.745934044536966	-37.775979944773574	5.690618434081664	37.175533526398368	0.622017232014202	-0.453375883302243	0.528721685564655	-0.872662231445932	-162.696909937141214	6.025553419578586	-164.163691509350031	-0.066927448943057	-0.493508475988929	-0.276433247458618	-0.112059871569692	0.513913119732979	-0.616355619201882	0.919351814664629	0.780112835700200	-0.176630606841399
00114	1.818740310446094	-0.307242263741539	1.449014721393678	19.289760700615659	-233.033002224676721	-157.652225268731115	-35.441519383435704	10.725254448904344	-39.807826926299050	0.382925195455366	0.620806207697627	-0.199978532668985	0.719382307997356	-23.674406766843788	-0.135547797128140	20.756183569954374	0.416929567099816	0.391286582888219	-0.988283771545007	-0.309059127552435	0.935928749646709	-0.093465123581768	0.457900372006371	0.673040508741868	-0.952331745964955
00115	0.556477132940467	-0.924491649466022	1.076529564155514	-12.917062298732787	-234.006690937709322	-155.944981075068085	33.350439658422815	5.062484780575993	-49.996277846190509	-0.089334650004966	-0.810452038576235	0.743851839591318	-0.415933980696596	-60.566477486242718	48.626590521760534	78.202647235207621	-0.323368779324623	-0.021179714875991	0.180172717070105	0.216615349708472	0.399597211791529	-0.077191414900143	-0.371285822700836	0.755781309469760	0.310771284959506
00116	1.625718059526813	0.716476532702250	-0.612158861937704	-195.281063505353245	-135.463654548198406	123.917373684683071	29.699229626002833	7.493836216553326	-26.247173046839411	0.018304521292497	-0.795422963413396	-0.400898147106806	0.498093985057193	67.898063834682944	23.772998369395850	87.937253657394251	0.720682586285691	0.568912949437832	-0.733320466639544	0.439874919708870	-0.958223879332197	-0.487953645956377	0.595815707665068	-0.916207820007256	-0.840196847406367
00117	1.001357943924628	-1.682698293255860	0.474648459665278	-107.441290252331243	-91.928875083508444	78.191034307959342	-18.881769790429527	-34.707156693599394	11.699284320260404	-0.982498596829078	-0.344365358849305	0.900089317675891	0.496855842227423	85.040337372292242	11.878943386146801	48.287322970975225	0.669925375945729	0.427400643100001	-0.769796606538508	-0.766908295733952	0.292487921254639	-0.317719407137551	-0.031148915199891	0.934196082942168	-0.158709821559745
00118	1.212893252042283	-0.322989342566919	0.072446140444569	152.752524058328277	3.277060736613493	66.281366241421722	-29.455275468749022	32.451135168581402	44.677641111973244	-0.328826614073602	-0.441607710516569	-0.355310460227952	0.547486618684755	78.903176056684345	54.893270730848229	131.011767352510162	-0.132870487972510	-0.628249431446123	-0.157963294789499	0.282943577080262	0.051663182817445	0.647043953902581	-0.285265418590526	0.482333747129683	0.103860597486089
00119	0.499691048203262	1.877317036650029	-1.776990668193163	-218.865828547056765	161.000722616316978	-156.733826206905860	27.443035774175030	23.434709976879304	17.764712805081601	-0.980944836135808	0.776970056536746	-0.946006820905674	-0.369851294622249	-60.990527017182330	-114.493314542803830	161.887723116403265	0.966481508317111	-0.580517712588828	-0.742673538536554	0.720929336924435	-0.567254109058583	0.494015164072479	0.598730219066888	0.271169719634860	0.486908335984673
